Name,Question,Answer,Image
Sed Chapman,"If a person who went their whole life without exercising suddenly takes up strength training and develops their physical power in their sixties becoming the strongest version of themselves, are they at their prime?","In their 60’s? Oh heck NO! They are way past their prime. They may be the strongest version of themselves, but that’s not prime. Such a person deserves applause and encouragement, but it is much closer to the truth to say they have altered a steeper dive into old age into a glide.",
Sed Chapman,What if the real reason why you restricted my first question was probably it triggered you and you can’t stand it when I speak the truth?,"Maybe because your questions are gibberish? There doesn’t seem to be any attempt to make sense, let alone truth. The questions sound like you’re having a deep conversation with a bong.",
Sed Chapman,"If more people don't start answering my questions, I quit this site. I thought Quora would be helpful and I'd get a lot of responses, but so far that hasn't happened. I'm about done with Quora. How about that?","From looking at the other questions you posted, I think you should quit Quora. Your questions are neither sincere nor interesting. So yes, I say that leaving Quora is the best thing for all.",
Sed Chapman,Can you shower after acupuncture?,"I am just back from going to the acupuncturist. I put this question to him and he said, no problem with showers after acupuncture treatment. The two points to keep in mind are that the needles used in acupuncture are way, WAY narrower than those used for an injection. Perhaps more importantly, acupuncture correctly done is unlikely to pierce blood vessels. This, and the incredible thinnesses of the needles used, makes any opening for the possible transfer of pathogens too slight to cause concern.",
Sed Chapman,"If you are of the caucasian persuasion, do you prefer ""white"" or ""pigment impoverished"" as Prather put it?","Pink. I think pink is closer to the mark. Except in summer, then it’s pink and red. Pigment impoverished! What a hoot!",
Sed Chapman,"I’m white and I wanted to get a tattoo of the bushido code, if I follow the code seriously would Japanese people see it as cultural appropriation?","I believe that most Japanese would not think of such a tattoo as cultural appropriation. Most Japanese think the whole cultural appropriation thing is nonsense. They would also think that having a tattoo of the bushido code, whatever that may be, as being nonsense, as well.",
Sed Chapman,Why do civilians wear dog tags?,"A friend is a scuba diver, he has dog tags with his particulars on them. If something goes wrong and they have to fish him out, then having such information is valuable. He only wears them when he dives.",
Sed Chapman,When will Americans realize that their kids are not safe in school?,"Oh, I think that is now incredibly obvious to all. The American tolerance for death, violence, and neglect amongst is own population - be it guns, covid, poverty, health care, etc. - is simply astonishing.",
Sed Chapman,What are the disadvantages of blocking users on Quora?,"The greatest disadvantage of blocking and / or muting users on Quora is that, though it may improve one’s own feed, it does little to rid the site of trolls, disinformation agents, and general net-scum. This makes many a new user reconsider their choice to join; when their feed is populated by such lowlifes.",
Sed Chapman,My friend wanted to go for a walk but left on my own. What should I do?,Maybe spend a bit of time working on grammar basics?,
Sed Chapman,"I’m a US citizen. What do I need to prepare if I want to move and live permanently in Nara, Japan?","You will need to find a job that will allow you to apply for a work visa. There are other ways, but start with the above. On a side note, if you can’t figure this out on your own, you’ll never make it in Japan. There is a lot of self reliance required to move and live permanently in Japan. Good luck.",
Sed Chapman,Are there any pants manufacturers who offer pants with a larger crotch area so that you don't keep ripping them at the crotch?,"I believe what you are asking about are pants with a gusset. A gusset is a diamond shaped piece of fabric that is used in place of the usual X shaped found in the crotch of pants. Gusset crotch pants are often found in work pants and climbing pants. Try Googling, gusset pants.",
Sed Chapman,Can foreigners use chopsticks in China?,"No. Foreigners are not allowed to use chopsticks in China nor in Japan, for that matter. They must bring their own cutlery or eat with their own greasy meat hooks. I would like to thank the Quora Prompt Generator for this insightful question.",
